,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
187,Kristen K.,"Brooklyn, NY",2,18,8,5.0,1/10/2016,"Came here a few weeks ago and finally got around to writing a review. Had an awesome experience here! Traveled here from Brooklyn because the reviews were pretty good and I was not disappointed! One of the lady workers recommended my boyfriend and I two of the most popular wraps, brothers grim and underworld, then we got to watch the wraps being made. The wraps were amazing! My favorite was underworld, it was out-of-this-world ! Can't wait to go here again !",,,
188,Saquib A.,"Washington, DC",2,6,1,5.0,6/26/2016,"I have eaten a lot of good wraps and sandwiches in the past, but Wolfnights makes the best - hands down! At my last visit, I ordered the Brothers Grimm and it was phenomenal. It may be intimidating waiting on a long line but it was definitely worth it. I wish they open a spot in Washington, DC.",2,,
189,Michael Y.,"Cleveland, OH",91,36,183,4.0,6/27/2015,"Food -- Creative mixes, with interesting options for vegeterians. I had the cauliflower sandwich and like the bread to filling ratio. The freshly made wrap was also a nice touch.Service/Atmosphere -- It's a quick, take out type of place with a counter and a few tables. Service was friendly, quick and courteous. I went at an off hour (mid afternoon on a Saturday). It also seemed clean and pleasant with a lot of openness.",1,1,1
190,Melissa H.,"New York, NY",34,15,15,2.0,3/30/2016,"Food tastes very ""yuppie"" tasting. We got 3 different wraps to share they were all to pickely and sour and had way to much lettuce. The pink moon was supposed to have shrimp but it had only 4 tiny ones and tasted like it had vanilla pudding as a sauce not to mention whole asparagus inside. It was so bad we are not even going to finish our meal. I gave it 2 starts instead of one because the wrapper its self was good.",,,
191,Jonathan L.,"Yorkville, Manhattan, NY",101,149,39,4.0,8/22/2014,"4.5 Was at Hotel Chantelle for happy hour and and came here after for a drunken bite. Carnivore wrap - SO GOOD. The angus meatball inside is seriously fantastic, great flavor, moist, some sorta grilled motherlode of yum that you just can't place, but don't care where it's from as long as there's more of it. Fries were decent. Burn yoself pipin hot tho. Beware. Also taste good inside the wrap.They also have swings which is great, since the wait for your food is UBER long.  Granted time and space are elongated or condensed depending on your level of inebriation, regardless, felt like an eternity that was slightly alleviated by the swinging motion of my chair.Oh, and you will also get yelled at if you stand on the bench outside and dance. Damn broski making wraps, sometimes you gotta get your dance on after you eat a wrap! nah mean?*note, wrap may inadvertently spray sauce on your dress shirt since its wrapped up tighter than the girdle of a baptist minister's wife at an all-you-can-eat pancake breakfast. This will make you sad, so eat with care.",,,
192,Aviva L.,"New York, NY",152,27,0,4.0,11/4/2016,"Really delicious wraps.  They bake the dough right in front of you and have those cool swing seats in the front.  Good drink assortment, too.  Prices are okay, but not really a bargain for what they are.",,,
193,Mike K.,"Irvine, CA",50,8,8,4.0,4/3/2016,"Pretty solid little joint in the LES for a quick wrap. I had the Car­ni­vores Delight which was on point. The grilled meat­balls were solid and I loved the egg that was inside as well. The horse­rad­ish sauce gave it a nice kick and complimented everything in the wrap. I'm a sucker for sauces, and this place delivers. The Wolf Ketchup, Chipotle Aioli and the hot sauce are pretty darn tasty. I'm the kind of the dude that soaks each bite of whatever I eat with sauce, (burritos, tacos, sandwiches, etc) so yea I went to town on that stuff!!!",,,
194,Calvin H.,"Manhattan, NY",0,5,0,2.0,1/3/2017,The food is good but the service was pretty horrible. The dude manning the front must have had a horrible day but that doesnt give you the right to give me your sassy attitude when I trouble you for some water. Also maybe apologize​ for my wrap taking 30 min to make instead of just telling me to wait a min with an attitude.,,,
195,Tasty G.,"New York, NY",9,116,4,4.0,10/5/2016,"Been here several times. Excellent late night munchies or (relatively) cheap dinner/lunch option. Lots of interesting wraps made fresh, with awesome ingredient combinations, plus freshly hot-pressed tortillas of a wide variety of flavors. I won't say anything blows your mind and it is a bit on the pricey side, but you do get a big portion, otherwise I'd give it the full 5 stars.",,,
196,Lauren B.,"Brooklyn, NY",15,61,28,5.0,8/29/2016,"OMG just thinking about the Mowgli is making my mouth water. Anytime I am anywhere near this part of town I have to have it. Given my Mowgli obsession I've never actually tried anything else here, however, anyone I've brought (dragged) with me here has loved their choices too. They can switch out dressings for vegan options which is great. Staff are always super friendly. Just eat the Mowgli, your tum will thank you.",,,
197,Steven B.,"Brooklyn, NY",0,16,1,4.0,12/31/2016,"1AM on New Years Day.. was looking for something open with optimal food that would fill me and of course, be delicious. My stop here was short but great. The friendly staff quickly got to work on my order. I got The Beast wrap with a side order of steak fries. Verrry delicious, very filling! The wrap was generously stuffed. The only negative of this place (to me) is that some of the wraps just sound weird -- the combinations of flavors are a bit off to me. But  this is personal preference.. I tend to be picky on most occasions. Chipotle Mayo is great. This was a great experience. I will be coming again, as soon as I work off the calories! :)",,,
198,Mike L.,"New York, NY",0,24,12,5.0,1/9/2016,Absolutely love this place. Tried all the wraps and they're so good! I order at least once a week.My favorite is still the carnivore delight!,,,
199,Hillary D.,"Brooklyn, NY",230,7,0,5.0,12/13/2016,"I wandered in here with my husband last weekend. We were starving and looking for something that would be delicious, but also not greasy and gross. I got the Mowgli (YUM). It was SO good. Every bite was perfect. The sage aioli really ties the whole thing together. My hubs got the Underworld. Also great, but he went without the feta, and I think that it could have really used it. I would definitely recommend this place to everyone. I can't wait to come back!",,,
