,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
187,Shea D.,"Astoria, Queens, NY",109,547,88,3.0,5/13/2009,"I had a mission during my 2+ hours between classes: find a good pint, possibly a little bit of food, and sit down with my buddy Bertrand Russell and do a little bit of reading. Why? Because today is my LAST day of classes. As in, EVER. Say what you will, but this was cause enough to treat myself a little bit while I waited for my 8:25 p.m. class tonight.So why here? Well, if you've ever been in the neighborhood you would know that this is sort of a desolate ""cool/unique hangout place"" type of area. I like Vynl down 9th Ave but aside from that, I can't recall anything that caught my eye in the neighborhood I've spent 2 years in getting my master's degree.This place was perfectly acceptable. I sipped a pint of Stella as I read one of my favorite philosophers and even munched on a couple of their ""wee burgers"" served with some very good seasoned waffle fries. The best part? Those little burgers and full plate of waffle fries ran me $3.75 (would have been $3 if I hadn't asked for cheese but I figured if I was springing for an impromptu dinner/beer, then I could spare the extra $0.75!). You know you're doing something right when your one beer costs almost twice that of your meal.Other than that, the rest of the menu looked fairly predictable and...well, boring. Same with the bar selection and beers on tap. *yawn*Their flat-screens were pretty shiny though. I enjoyed watching the Yankees lose via HD programming... :-)",1,,
188,Suzanne G.,"New York, NY",98,259,5,3.0,9/10/2007,"Great little dive bar! You can't beat $10 pitchers in this area, and there are lots of TVs to watch football. I could actually hear what my friends were saying, which was a nice change from the super-loud, trendy places I've been frequenting lately!Waitress service was good, but we were there at a post-happy hour so it wasn't crowded.",4,2,4
189,John P.,"Queens, NY",155,594,399,4.0,3/1/2011,$3 well drinks from 5-7PM deserves 4 stars alone.  The service was also great and the food looked good.  I'll definitely be going back to try the wings.,1,,1
190,Michael M.,"New York, NY",68,109,66,1.0,11/15/2011,Tried ordering two different types of beer that were on their beer menu (Mic Ultra and Select 55) and they didn't have any.  Crazy to think that a bar would have...beer?  Leave it off your list if you don't plan on having it.,,,
191,Layla C.,"Montclair, NJ",131,543,0,3.0,10/2/2006,"Dollar beers on Wednesdays and Thursdays!It's a major Fordham hangout - so be prepared to squeeze in with the underage college kid crowd. Its also not the cleanest establishment I've set foot in. But the food is decent and the beers are cheap, and sometimes... thats all you need.",2,,4
192,Patricia S.,"New York, NY",56,527,281,3.0,10/14/2009,"Good things:- homey atmosphere- cheap drinks- lots of tv's to watch whatever game I wantGreat things:- Waffles fries - why are potatoes in the shape of little waffles so good?? - Nachos- Jason the bartender (such a cute-y)  Lincoln Park (LP) is your local dive bar with plenty of regulars that don't live locally. It's our default place nearly every weekend. LP is under renovation currently, but me and my friends are anxiously anticipating its opening!",,,
193,Kristen D.,"Manhattan, NY",26,46,2,4.0,5/1/2012,"LOTS of TVs and certainly a menu that is affordable and can please anyone. They have a great pitcher special during the week, as well, provided that Bud or Bud Light is cool with you / your group. It's kind of a weird atmosphere and doesn't really have a basic theme, but the space is big and the bar can accommodate a large amount of people. I'd definitely bring large groups here, or come to watch a game.",,,
194,Amanda O.,"New York, NY",10,134,20,2.0,10/25/2013,"Started out so promising! We ordered the Vegetarian Nachos to start, which hit the spot and were super tasty. As an entree, I ordered the Chicken Malibu with waffle fries. The fries were awesome, but the sandwich...not so much. It looked good, but as we all know by now, looks can be very deceiving. The menu vaguely describes the chicken breast as being ""marinated,"" but doesn't specify in what. After taking a bite, I almost spit it out - it was RIDICULOUSLY salty! I couldn't put my finger on it at first, but I'm pretty sure the chicken was SOAKED in hoisin sauce (which is a really odd choice in terms of seasoning an unassuming chicken sandwich) and possibly additional salt. I tried taking a few more bites, but it was just seriously inedible because of how salty it was (I'm no hater of salt by any means, but this was over the top even for me). I was super disappointed. Clearly I ordered the wrong thing, but I think it would be helpful if they were at least up front on the menu about what the chicken is ""marinated"" in. It's sad because I definitely would've given this place 3 solid stars if the entree incident hadn't happened. Once again, thank the good sweet Lord for Scoutmob deals.",,,
195,Daniel K.,"Atlanta, GA",42,89,0,3.0,1/3/2014,"Service was really good--we thought the waitress was very attentive. The food on the otherhand was very bland. I had the blackened chicken alfredo, which left a lot to be desired.  Beer is relatively well priced, so that is a plus. Overall, I probably will just come here to drink and not for meals from now on.",,,
196,DJ P.,"New York, NY",0,45,2,4.0,8/20/2014,"Great neighborhood bar. Deceivingly large. Bartenders are friendly, beer is reasonably priced for the area, lots of TVs and manager is accommodating regarding getting specific games on. Food is always good bar food. Love the veggie wrap. I love sitting in the booths towards the back corner and it's not a bad date spot if you are having a chill night with some beers and nachos (really good). Decent place for Sunday football too.",,,
197,David L.,"Denver, CO",23,12,0,4.0,1/12/2014,"Great little sports bar! It's not a glitzy sports bar with projectors and giant screens and booming sound... but you've got screens all over the place (even if not huge) and the game sounds of the predominant game will be loud enough to hear throughout the bar. The food and drink prices are very reasonable for the area and you aren't pushed to keep ordering or get out the door.I've been 3 times now to watch football and found it to be welcoming for fans of all teams.The food I've had has all been average to above average and always a solid value for the price.  Overall, the burgers are solid but not remarkable; the wings are tasty but a little on the mild side; waffle fries are delicious; breakfast burrito w/ bacon was surprisingly good as were the potatoes that accompanied; and the bar staff says the blackened chicken is where it's at, though I haven't had it yet.4 star review because I am solidly a fan of this place.  I can't say it is a 5-star joint... I have been to better sports bars, restaurants, and pubs... but for your typical outing, it doesn't disappoint.",,,
198,Brittany L.,"North Brunswick Township, NJ",200,456,28,4.0,6/4/2011,"i liked this place.  the lay out was cool and the crowd was different from what i'm use to.  i didn't know anyone and i liked that!  the bartender was friendly and the drinks were cheap.  4 stars, because you can't give everyone 5!",,,
199,Kelly R.,"New York, NY",12,39,0,3.0,3/1/2014,"great burger deal for lunch comes with a beer or soda.  but at night its so packed theres so where to sit and its super loud.  i get it, its a college type bar but im over it.  i would stop in for their lunch deal again but thats it.  and you can never get a servers or bartenders attention.",,,
